날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,8900,9180,8850,9180,299522,2.341137123745819
2021-09-02,9180,9480,9050,9380,303847,2.178649237472767
2021-09-03,9340,9340,9010,9240,315836,-1.4925373134328357
2021-09-06,9240,9240,8900,8950,206823,-3.1385281385281383
2021-09-07,9000,9020,8740,8910,182052,-0.44692737430167595
2021-09-08,8800,9010,8720,8750,173967,-1.7957351290684627
2021-09-09,8890,8890,8610,8640,164409,-1.2571428571428571
2021-09-10,8570,8780,8470,8700,224226,0.6944444444444444
2021-09-13,8650,8740,8370,8430,208498,-3.103448275862069
2021-09-14,8440,9270,8370,9000,749085,6.761565836298933
2021-09-15,8910,9050,8710,8750,192502,-2.7777777777777777
2021-09-16,8750,8850,8520,8660,167903,-1.0285714285714285
2021-09-17,8600,9080,8540,9030,354926,4.272517321016166
2021-09-23,8980,9070,8820,8950,201976,-0.8859357696566998
2021-09-24,8950,9270,8750,8880,243913,-0.782122905027933
2021-09-27,8800,8820,8620,8720,361052,-1.8018018018018018
2021-09-28,8730,8960,8700,8700,504423,-0.22935779816513763
2021-09-29,8480,8540,7810,8110,993458,-6.781609195402299
2021-09-30,8100,8320,8080,8150,264112,0.4932182490752158
