날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,26321,27265,26321,26918,7809,2.2642656333105387
2019-07-02,26868,26917,26520,26918,3960,0.0
2019-07-03,26917,26917,26570,26620,1924,-1.1070659038561557
2019-07-04,26470,26868,26470,26670,3539,0.18782870022539444
2019-07-05,26669,28109,26321,27514,9511,3.1646044244469445
2019-07-08,27315,27613,26619,26620,4381,-3.249254924765574
2019-07-09,26967,26967,26222,26223,4613,-1.491359879789632
2019-07-10,26321,26917,25924,26223,6760,0.0
2019-07-11,26023,26967,26023,26968,8602,2.841017427449186
2019-07-12,26967,27265,26520,26670,4058,-1.1050133491545535
2019-07-15,26520,26868,26321,26570,5551,-0.3749531308586427
2019-07-16,26570,27017,26570,26769,4762,0.7489649981181784
2019-07-17,26619,26917,24434,25279,30185,-5.5661399379879715
2019-07-18,25626,25626,24980,25031,4832,-0.9810514656434195
2019-07-19,24782,25328,24782,25130,6409,0.39550956813551197
2019-07-22,24831,25527,24732,25478,8984,1.3847990449661758
2019-07-23,25328,25924,24980,25478,10296,0.0
2019-07-24,25477,25576,25030,25130,3804,-1.3658842923306382
2019-07-25,25080,25725,24484,25577,10357,1.77875049741345
2019-07-26,25825,25924,24881,25130,10684,-1.7476639168002503
2019-07-29,25080,25775,24534,25279,8655,0.59291683247115
2019-07-30,25328,25527,24881,25130,9152,-0.5894220499228608
2019-07-31,24484,25328,24385,24633,7345,-1.977715877437326
