날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,385000,385500,379000,383500,184855,0.13054830287206268
2018-03-05,383500,383500,372500,375000,144653,-2.216427640156454
2018-03-06,379500,387500,377000,387500,159217,3.3333333333333335
2018-03-07,384500,390500,382500,385000,150030,-0.6451612903225806
2018-03-08,386000,387000,378000,387000,208588,0.5194805194805194
2018-03-09,387000,408000,383500,406500,364917,5.038759689922481
2018-03-12,410500,413500,407500,410500,216317,0.984009840098401
2018-03-13,404500,411500,400500,409500,148046,-0.24360535931790497
2018-03-14,415000,419000,410000,411500,199225,0.4884004884004884
2018-03-15,414000,420000,411500,419000,241683,1.8226002430133657
2018-03-16,419000,419000,408500,413500,205744,-1.3126491646778042
2018-03-19,419000,419500,404000,405000,140007,-2.0556227327690446
2018-03-20,402000,407000,399500,406500,144071,0.3703703703703704
2018-03-21,417000,417500,408000,410000,169621,0.8610086100861009
2018-03-22,413500,416500,407500,409000,131002,-0.24390243902439024
2018-03-23,399500,403500,392000,393500,208234,-3.7897310513447433
2018-03-26,390500,402000,390500,400000,155289,1.6518424396442184
2018-03-27,404000,408500,402500,403000,127168,0.75
2018-03-28,396500,401500,384500,386000,292609,-4.218362282878412
2018-03-29,386500,391000,381500,386000,199377,0.0
2018-03-30,390000,391000,385500,385500,103447,-0.1295336787564767
