날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,27405,27821,27359,27359,2826496,0.6807978214469714
2017-05-04,27405,27913,27405,27729,2004044,1.3523886106948353
2017-05-08,27774,28282,27682,28098,2590668,1.3307367737747484
2017-05-10,28098,28236,27543,27636,3394553,-1.6442451420029895
2017-05-11,27820,27866,27312,27451,2815743,-0.6694167028513532
2017-05-12,27405,27636,26758,26851,3615881,-2.185712724490911
2017-05-15,26897,26943,26111,26620,3332237,-0.8603031544448997
2017-05-16,26804,26851,26527,26620,2430788,0.0
2017-05-17,26712,26989,26619,26897,2033750,1.0405709992486851
2017-05-18,26619,27359,26527,27267,2570154,1.3756180986727145
2017-05-19,27220,27266,26942,27220,1487145,-0.17236953093482965
2017-05-22,27359,27405,26804,27036,1774229,-0.6759735488611315
2017-05-23,27128,27174,26804,26897,1789816,-0.514129309069389
2017-05-24,26850,27128,26665,26897,1763286,0.0
2017-05-25,26897,26989,26573,26666,2152566,-0.8588318399821542
2017-05-26,26804,27867,26758,27775,5737968,4.158853971349283
2017-05-29,28098,28191,27729,27914,3376547,0.5004500450045004
2017-05-30,28283,29762,28191,29624,8492529,6.125958300494375
2017-05-31,29854,30409,29300,30132,5677981,1.714825816905212
