날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,14407,14878,14349,14584,80807,0.0
2017-08-02,14525,14701,14171,14702,77176,0.8091058694459683
2017-08-03,14407,14819,14407,14643,76733,-0.4013059447694191
2017-08-04,14466,14701,14290,14290,56047,-2.410708188212798
2017-08-07,14290,14466,13936,13938,50063,-2.463261021693492
2017-08-08,13877,14112,13642,13644,44458,-2.1093413689195004
2017-08-09,13525,13760,13466,13526,36456,-0.8648490178833186
2017-08-10,13525,14171,13525,13996,75634,3.4747892946917047
2017-08-11,13995,14525,13936,14173,91291,1.2646470420120035
2017-08-14,14231,14349,13642,14114,43278,-0.41628448458336276
2017-08-16,13877,14407,13877,13996,115607,-0.8360493127391243
2017-08-17,13936,14231,13760,14173,39968,1.2646470420120035
2017-08-18,14054,14701,13995,14584,63275,2.899880053623086
2017-08-21,14760,14760,14171,14349,67167,-1.6113549094898518
2017-08-22,14466,14525,14054,14290,45264,-0.4111784793365391
2017-08-23,14171,14466,13995,14349,50912,0.41287613715885235
2017-08-24,14171,14407,14054,14232,41991,-0.8153878319046624
2017-08-25,14349,14407,14054,14408,70482,1.2366498032602586
2017-08-28,14407,14584,14171,14349,36957,-0.4094947251526929
2017-08-29,14349,14466,14054,14467,50768,0.8223569586730782
2017-08-30,14525,14584,14112,14584,59747,0.8087371258726759
2017-08-31,14349,15289,14349,15113,137815,3.627262753702688
