날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,81500,82600,80800,82300,101052,0.7343941248470013
2019-08-02,81500,81800,79500,79500,91572,-3.402187120291616
2019-08-05,78700,79000,73500,73500,229740,-7.547169811320755
2019-08-06,70700,73000,68100,70200,239754,-4.489795918367347
2019-08-07,69800,71000,69800,70000,119009,-0.2849002849002849
2019-08-08,79100,79100,71200,72500,482254,3.571428571428571
2019-08-09,73300,74000,71600,71800,148237,-0.9655172413793104
2019-08-12,71900,73700,71800,73300,118646,2.0891364902506964
2019-08-13,72400,72600,71600,72000,126900,-1.7735334242837655
2019-08-14,73000,73700,72000,73300,123127,1.8055555555555554
2019-08-16,72000,72300,71100,71700,136719,-2.1828103683492497
2019-08-19,71700,72800,71400,72100,112291,0.5578800557880056
2019-08-20,72100,73200,72100,72300,133424,0.27739251040221913
2019-08-21,72300,73000,71800,72500,80296,0.2766251728907331
2019-08-22,72700,72800,71300,71700,130371,-1.103448275862069
2019-08-23,71000,72200,70700,71800,75312,0.1394700139470014
2019-08-26,70100,70100,68500,68600,178761,-4.456824512534819
2019-08-27,68800,70300,68800,69500,204891,1.3119533527696794
2019-08-28,69600,70600,68800,70400,116737,1.2949640287769784
2019-08-29,70200,70500,69500,69600,87705,-1.1363636363636365
2019-08-30,70100,70700,70000,70300,94608,1.0057471264367817
