날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,14300,14600,14050,14550,195375,1.7482517482517483
2020-01-03,14550,15050,14500,14700,312540,1.0309278350515463
2020-01-06,14550,14600,14200,14250,221907,-3.061224489795918
2020-01-07,14450,14650,14200,14450,141632,1.4035087719298245
2020-01-08,14200,14400,13750,14150,317161,-2.0761245674740483
2020-01-09,14500,14800,14300,14550,236138,2.8268551236749118
2020-01-10,14700,14750,14350,14600,237163,0.3436426116838488
2020-01-13,14700,15200,14500,14800,472148,1.36986301369863
2020-01-14,15000,15000,14550,14650,200685,-1.0135135135135136
2020-01-15,14650,14700,14250,14350,144310,-2.04778156996587
2020-01-16,14650,14950,14350,14850,279591,3.484320557491289
2020-01-17,15100,15150,14900,15050,219068,1.3468013468013467
2020-01-20,15050,15750,15000,15100,516485,0.33222591362126247
2020-01-21,15250,15500,14750,14850,292544,-1.6556291390728477
2020-01-22,14750,14750,14450,14600,324515,-1.6835016835016834
2020-01-23,14500,14700,14150,14650,250037,0.3424657534246575
2020-01-28,13650,13700,12650,13400,867415,-8.532423208191126
2020-01-29,13400,13700,13000,13500,285163,0.7462686567164178
2020-01-30,13650,13650,13050,13200,293275,-2.2222222222222223
2020-01-31,13100,13400,12800,12850,288787,-2.6515151515151514
