날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,191827,193310,191827,192816,488,0.5155687155614174
2022-02-04,192816,193804,192816,193805,95,0.512924238652394
2022-02-07,193310,193310,190838,190838,346,-1.5309202548953844
2022-02-08,192321,192816,189849,191827,276,0.5182406019765455
2022-02-09,190838,192321,190838,191333,163,-0.2575237062561579
2022-02-10,190838,191827,190344,191333,273,0.0
2022-02-11,190838,191827,190838,190838,203,-0.2587112521101953
2022-02-14,186883,190344,186883,190344,102,-0.25885829866169213
2022-02-15,190343,193310,186883,192322,226,1.0391711848022527
2022-02-16,189849,192321,189849,192322,80,0.0
2022-02-17,190344,190838,189355,189355,411,-1.5427252212435394
2022-02-18,189355,189355,187872,188861,194,-0.26088563808719073
2022-02-21,187872,189355,187872,189355,213,0.2615680315152414
2022-02-22,187872,189849,186883,189850,299,0.2614137466663146
2022-02-23,188366,189849,188366,189850,400,0.0
2022-02-24,187872,189849,185894,188366,316,-0.7816697392678431
2022-02-25,188366,188860,188366,188861,129,0.26278627777836766
2022-02-28,187377,187872,187377,187872,310,-0.5236655529728212
