날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,1530,1550,1505,1510,234736,-1.948051948051948
2018-09-04,1510,1535,1500,1530,112730,1.3245033112582782
2018-09-05,1520,1555,1520,1525,96797,-0.32679738562091504
2018-09-06,1525,1555,1505,1520,233780,-0.32786885245901637
2018-09-07,1510,1550,1510,1550,86361,1.9736842105263157
2018-09-10,1565,1565,1525,1560,114147,0.6451612903225806
2018-09-11,1575,1580,1550,1565,149416,0.3205128205128205
2018-09-12,1565,1740,1560,1625,1577574,3.8338658146964857
2018-09-13,1610,1630,1580,1610,274460,-0.9230769230769231
2018-09-14,1615,1775,1615,1685,1538144,4.658385093167702
2018-09-17,1665,1715,1650,1695,379751,0.5934718100890208
2018-09-18,1700,1795,1680,1685,1869890,-0.5899705014749262
2018-09-19,1740,1750,1675,1685,403798,0.0
2018-09-20,1680,1705,1660,1665,232213,-1.1869436201780417
2018-09-21,1655,1665,1630,1665,376968,0.0
2018-09-27,1670,1735,1645,1715,418089,3.003003003003003
2018-09-28,1750,1920,1750,1795,2970356,4.664723032069971
