날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,6410,6530,6410,6530,347,-0.1529051987767584
2023-05-03,6400,6560,6400,6540,3963,0.1531393568147014
2023-05-04,6520,6530,6520,6530,35,-0.1529051987767584
2023-05-08,6550,6550,6530,6530,86,0.0
2023-05-09,6520,6520,6520,6520,60,-0.1531393568147014
2023-05-10,6550,6550,6440,6450,118,-1.0736196319018405
2023-05-11,6540,6540,6400,6410,182,-0.6201550387596899
2023-05-12,6470,6970,6470,6970,296,8.736349453978159
2023-05-15,6750,6750,6670,6670,1265,-4.304160688665711
2023-05-16,6670,6670,6570,6570,347,-1.4992503748125936
2023-05-17,6630,6910,6450,6910,3334,5.175038051750381
2023-05-18,6470,6470,6240,6240,6261,-9.696092619392186
2023-05-19,6270,6270,6220,6220,1079,-0.3205128205128205
2023-05-22,6220,6220,6180,6210,1100,-0.1607717041800643
2023-05-23,6220,6220,6110,6130,518,-1.288244766505636
2023-05-24,6130,6190,6130,6190,644,0.9787928221859705
2023-05-25,6220,6250,6200,6250,71,0.9693053311793215
2023-05-26,6270,6270,6260,6260,196,0.16
2023-05-30,6290,6290,6200,6230,751,-0.4792332268370607
2023-05-31,6180,6220,6180,6200,772,-0.4815409309791332
