날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,6604,6615,6500,6596,125469,-0.1664900862721356
2017-09-04,6489,6530,6415,6428,78814,-2.546998180715585
2017-09-05,6428,6491,6354,6376,75972,-0.8089607965152459
2017-09-06,6438,6438,6323,6334,72499,-0.6587202007528231
2017-09-07,6384,6404,6311,6365,86850,0.4894221660877802
2017-09-08,6384,6384,6311,6355,42147,-0.15710919088766695
2017-09-11,6396,6396,6333,6334,22059,-0.3304484657749803
2017-09-12,6343,6343,6271,6334,57947,0.0
2017-09-13,6332,6332,6216,6219,155053,-1.815598358067572
2017-09-14,6216,6237,6153,6156,106770,-1.0130246020260492
2017-09-15,6153,6226,6027,6229,259174,1.1858349577647822
2017-09-18,6228,6312,6092,6313,71790,1.3485310643763042
2017-09-19,6323,6343,6239,6313,70964,0.0
2017-09-20,6311,6321,6269,6303,33233,-0.1584032947885316
2017-09-21,6260,6397,6249,6386,94672,1.316833254006029
2017-09-22,6384,6384,6174,6240,140539,-2.2862511744440965
2017-09-25,6237,6237,6070,6103,96942,-2.1955128205128203
2017-09-26,5996,6185,5996,6103,35017,0.0
2017-09-27,6102,6239,6102,6198,43033,1.5566115025397347
2017-09-28,6228,6228,6091,6208,56745,0.16134236850596967
2017-09-29,6154,6260,6134,6261,48086,0.8537371134020618
