날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,63799,65100,63200,63600,52969,-2.6033690658499236
2017-11-02,64300,65500,63199,63900,63607,0.4716981132075472
2017-11-03,64700,65200,63300,64900,46417,1.5649452269170578
2017-11-06,64100,64700,63100,64300,45122,-0.9244992295839755
2017-11-07,63299,64400,62899,63400,31865,-1.3996889580093312
2017-11-08,62800,64300,58400,60300,148197,-4.889589905362776
2017-11-09,60300,63800,60300,63800,91969,5.804311774461028
2017-11-10,63700,63900,61700,62900,101243,-1.4106583072100314
2017-11-13,62700,65099,62700,63700,60409,1.2718600953895072
2017-11-14,63699,64400,62800,63800,30441,0.15698587127158556
2017-11-15,63800,64700,62900,63500,43458,-0.4702194357366771
2017-11-16,63500,63899,62599,63200,27308,-0.47244094488188976
2017-11-17,63600,65300,63199,63200,30293,0.0
2017-11-20,64800,64800,62500,62700,41135,-0.7911392405063291
2017-11-21,62700,64000,62700,63200,25455,0.7974481658692184
2017-11-22,63700,65300,63700,64700,31855,2.3734177215189876
2017-11-23,64799,66400,64600,64800,25294,0.1545595054095827
2017-11-24,64800,65300,63700,64200,28966,-0.9259259259259258
2017-11-27,64300,65000,63899,64400,38119,0.3115264797507788
2017-11-28,64800,65300,63200,64300,48056,-0.15527950310559005
2017-11-29,64300,65100,63600,64000,21368,-0.46656298600311047
2017-11-30,65000,67400,64300,66100,49132,3.28125
