날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,17500,17650,17400,17450,19245,-1.4124293785310735
2022-06-03,17650,17650,17400,17600,16138,0.8595988538681949
2022-06-07,17500,17550,17250,17250,27828,-1.9886363636363635
2022-06-08,17200,17400,17200,17300,12542,0.2898550724637681
2022-06-09,17250,17250,16800,17150,34479,-0.8670520231213872
2022-06-10,16950,17150,16900,16950,31063,-1.1661807580174928
2022-06-13,16350,16500,16100,16200,77412,-4.424778761061947
2022-06-14,15900,16350,15750,16350,61617,0.9259259259259258
2022-06-15,16000,16450,15800,15950,39204,-2.4464831804281344
2022-06-16,16100,16300,15750,15750,29746,-1.2539184952978055
2022-06-17,15100,15650,14950,15550,43814,-1.2698412698412698
2022-06-20,15500,15650,14400,14500,83125,-6.752411575562702
2022-06-21,14500,16700,14500,16250,210284,12.068965517241379
2022-06-22,16150,17300,15500,15550,166926,-4.3076923076923075
2022-06-23,15500,15800,14800,14900,100098,-4.180064308681672
2022-06-24,14900,16350,14900,16200,104764,8.724832214765101
2022-06-27,16400,16450,16000,16300,36792,0.6172839506172839
2022-06-28,16200,16750,16200,16500,35120,1.2269938650306749
2022-06-29,16200,17050,16200,16850,47858,2.1212121212121215
2022-06-30,16850,17950,16500,17300,152640,2.6706231454005933
