날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,199800,205000,195700,200000,94230,-0.9900990099009901
2023-10-05,199400,200500,193700,196400,52067,-1.7999999999999998
2023-10-06,197000,210000,196400,203500,79898,3.615071283095723
2023-10-10,203500,214000,192600,194400,104459,-4.471744471744472
2023-10-11,195000,198000,190600,193400,54660,-0.51440329218107
2023-10-12,194000,194200,187400,192100,77275,-0.672182006204757
2023-10-13,190300,195600,190300,193900,40231,0.9370119729307652
2023-10-16,195000,197000,191800,194200,38546,0.15471892728210418
2023-10-17,196500,196500,192300,193400,32496,-0.4119464469618949
2023-10-18,192300,195200,189000,190900,52414,-1.2926577042399172
2023-10-19,190000,198100,188000,191700,67866,0.41906757464641176
2023-10-20,191600,192000,183900,186000,50615,-2.97339593114241
2023-10-23,187400,192100,186000,187900,28440,1.021505376344086
2023-10-24,190700,191400,183200,186200,45076,-0.9047365620010643
2023-10-25,187400,194900,186500,190900,59904,2.524167561761547
2023-10-26,189800,192300,184200,187500,63149,-1.7810371922472499
2023-10-27,188000,189600,182000,182500,54982,-2.666666666666667
2023-10-30,183800,185800,182000,184600,40796,1.1506849315068493
2023-10-31,186000,189200,182900,183400,45102,-0.6500541711809318
