날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,7330,7330,7060,7250,198988,-0.13774104683195593
2021-07-02,7250,7270,7110,7180,55334,-0.9655172413793104
2021-07-05,7110,7220,7030,7050,78832,-1.8105849582172702
2021-07-06,7050,7090,7000,7000,62363,-0.7092198581560284
2021-07-07,7020,7060,6930,6930,63707,-1.0
2021-07-08,6930,6940,6700,6760,142212,-2.4531024531024532
2021-07-09,6710,6710,6540,6670,129743,-1.3313609467455623
2021-07-12,6670,6750,6640,6690,60989,0.29985007496251875
2021-07-13,6750,6810,6680,6730,39431,0.5979073243647235
2021-07-14,6720,6730,6650,6700,30921,-0.44576523031203563
2021-07-15,6770,6870,6730,6760,52649,0.8955223880597015
2021-07-16,6710,6820,6710,6820,46737,0.8875739644970414
2021-07-19,6840,6840,6720,6720,72182,-1.466275659824047
2021-07-20,6620,6680,6500,6530,92281,-2.8273809523809526
2021-07-21,6580,6590,6390,6400,65954,-1.9908116385911179
2021-07-22,6400,6530,6380,6380,38595,-0.3125
2021-07-23,6450,6570,6390,6540,44471,2.507836990595611
2021-07-26,6510,6580,6350,6470,104205,-1.0703363914373087
2021-07-27,6410,6440,6300,6340,68824,-2.009273570324575
2021-07-28,6320,6500,6260,6440,89215,1.5772870662460567
2021-07-29,6440,6530,6380,6450,43238,0.15527950310559005
2021-07-30,6460,6470,6320,6390,30324,-0.9302325581395349
