날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,2645,2715,2620,2700,242520,2.0793950850661624
2021-09-02,2700,2750,2690,2730,179410,1.1111111111111112
2021-09-03,2730,2780,2720,2780,150680,1.8315018315018317
2021-09-06,2775,2800,2740,2755,133430,-0.8992805755395683
2021-09-07,2740,2765,2730,2760,77350,0.18148820326678766
2021-09-08,2749,2775,2725,2735,112040,-0.9057971014492754
2021-09-09,2700,2724,2655,2690,285800,-1.6453382084095063
2021-09-10,2680,2720,2640,2685,188100,-0.18587360594795538
2021-09-13,2695,2745,2660,2745,133900,2.2346368715083798
2021-09-14,2720,2769,2710,2745,119590,0.0
2021-09-15,2745,2770,2735,2755,104760,0.36429872495446264
2021-09-16,2760,2780,2725,2755,83530,0.0
2021-09-17,2755,2765,2705,2755,92600,0.0
2021-09-23,2755,2780,2675,2675,129180,-2.9038112522686026
2021-09-24,2675,2710,2655,2665,63300,-0.3738317757009346
2021-09-27,2685,2805,2685,2760,263980,3.564727954971857
2021-09-28,2760,2790,2649,2685,202480,-2.717391304347826
2021-09-29,2685,2740,2625,2665,203390,-0.74487895716946
2021-09-30,2665,2695,2655,2680,96010,0.5628517823639775
