날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2389,2452,2326,2351,101705,-1.7551190973673212
2020-04-02,2406,2413,2276,2410,79011,2.5095703955763504
2020-04-03,2413,2448,2276,2389,64889,-0.8713692946058091
2020-04-06,2435,2459,2357,2414,87452,1.0464629552113855
2020-04-07,2420,2484,2420,2463,101855,2.0298260149130076
2020-04-08,2473,2537,2421,2509,78655,1.867641088103938
2020-04-09,2557,2603,2515,2603,119039,3.7465125548027105
2020-04-10,2610,2666,2508,2649,86564,1.7671917018824435
2020-04-13,2684,2684,2516,2516,59373,-5.02076255190638
2020-04-14,2525,2571,2515,2533,53341,0.6756756756756757
2020-04-16,2543,2571,2455,2547,58205,0.5527043031977892
2020-04-17,2666,2666,2546,2617,99591,2.7483313702394976
2020-04-20,2631,2645,2596,2628,57481,0.42032862055789066
2020-04-21,2582,2617,2462,2526,95836,-3.881278538812785
2020-04-22,2498,2554,2421,2516,52522,-0.395882818685669
2020-04-23,2526,2610,2515,2526,33344,0.39745627980922094
2020-04-24,2522,2554,2445,2498,35672,-1.1084718923198733
2020-04-27,2497,2536,2490,2512,44114,0.5604483586869495
2020-04-28,2516,2547,2481,2481,42519,-1.2340764331210192
2020-04-29,2480,2540,2480,2523,40787,1.6928657799274487
