날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,7010,7020,5900,6200,273388,-7.324364723467862
2018-06-04,6370,6430,5310,5700,255098,-8.064516129032258
2018-06-05,5660,6670,5260,6280,1091238,10.175438596491228
2018-06-07,6400,7000,5800,6260,444754,-0.3184713375796179
2018-06-08,6480,6700,5880,5910,285877,-5.5910543130990416
2018-06-11,5910,6400,5910,6110,267097,3.3840947546531304
2018-06-12,6170,6980,5650,5790,784420,-5.237315875613748
2018-06-14,5630,5850,4900,5040,311641,-12.953367875647666
2018-06-15,5260,5360,4980,5060,200742,0.3968253968253968
2018-06-18,4985,5350,4985,5030,132883,-0.592885375494071
2018-06-19,5230,5740,4995,5090,384385,1.1928429423459244
2018-06-20,5000,5280,4850,5230,185407,2.75049115913556
2018-06-21,5240,5300,4820,4820,113281,-7.839388145315487
2018-06-22,4835,4980,4470,4510,106107,-6.431535269709543
2018-06-25,4595,4800,4400,4605,116072,2.106430155210643
2018-06-26,4450,4715,4370,4370,80628,-5.103148751357221
2018-06-27,4370,4590,3935,4005,146549,-8.352402745995423
2018-06-28,4010,4150,3765,3765,78606,-5.992509363295881
2018-06-29,3845,4215,3820,4020,250360,6.772908366533864
