날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,9860,9970,9820,9900,23236,0.7121057985757884
2019-04-02,10000,10000,9890,9940,20274,0.40404040404040403
2019-04-03,9910,10150,9910,10100,19135,1.6096579476861168
2019-04-04,10150,10150,10000,10050,11207,-0.49504950495049505
2019-04-05,10050,10100,9930,10000,54876,-0.4975124378109453
2019-04-08,10000,10150,10000,10000,16284,0.0
2019-04-09,10000,10100,9970,9990,12913,-0.1
2019-04-10,10050,10050,9950,10000,34189,0.10010010010010009
2019-04-11,10150,10150,9980,10100,12486,1.0
2019-04-12,10100,10150,9980,10100,51504,0.0
2019-04-15,10100,10650,10050,10500,283755,3.9603960396039604
2019-04-16,10700,10800,10400,10450,282128,-0.4761904761904762
2019-04-17,10450,10600,10350,10500,64552,0.4784688995215311
2019-04-18,10600,10700,10000,10150,221816,-3.3333333333333335
2019-04-19,10150,10500,10150,10350,68949,1.9704433497536946
2019-04-22,10450,10550,10000,10200,141153,-1.4492753623188406
2019-04-23,10150,10350,9990,10300,104206,0.9803921568627451
2019-04-24,10450,10500,10200,10250,62282,-0.48543689320388345
2019-04-25,10250,10450,10100,10400,56756,1.4634146341463417
2019-04-26,10500,10550,10050,10250,111828,-1.4423076923076923
2019-04-29,10250,10600,10100,10350,90013,0.975609756097561
2019-04-30,10350,10400,10100,10200,56024,-1.4492753623188406
