날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,1834,1854,1791,1828,43279,-1.6146393972012916
2019-07-02,1828,1828,1768,1775,72593,-2.899343544857768
2019-07-03,1774,1788,1754,1785,40829,0.5633802816901409
2019-07-04,1801,1804,1761,1795,32435,0.5602240896358543
2019-07-05,1781,1801,1738,1792,55566,-0.1671309192200557
2019-07-08,1778,1798,1721,1735,61303,-3.180803571428571
2019-07-09,1714,1758,1698,1698,60771,-2.132564841498559
2019-07-10,1681,1738,1681,1718,29723,1.1778563015312131
2019-07-11,1708,1741,1681,1698,29309,-1.1641443538998837
2019-07-12,1721,1754,1694,1745,35006,2.7679623085983507
2019-07-15,1721,1764,1718,1728,20166,-0.9742120343839542
2019-07-16,1718,1744,1681,1708,20784,-1.1574074074074074
2019-07-17,1708,1708,1646,1661,44122,-2.75175644028103
2019-07-18,1668,1731,1653,1691,31594,1.8061408789885613
2019-07-19,1694,1724,1688,1718,14570,1.5966883500887048
2019-07-22,1711,1711,1658,1681,50951,-2.1536670547147847
2019-07-23,1698,1718,1671,1701,15111,1.189767995240928
2019-07-24,1718,1751,1659,1701,65265,0.0
2019-07-25,1701,1701,1656,1668,31761,-1.9400352733686066
2019-07-26,1701,1701,1634,1661,30768,-0.4196642685851319
2019-07-29,1638,1671,1504,1506,101639,-9.331727874774232
2019-07-30,1502,1559,1409,1501,91490,-0.33200531208499334
2019-07-31,1462,1507,1384,1466,169498,-2.331778814123917
