날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,196500,203500,194500,201500,108468,4.947916666666666
2022-10-05,204500,204500,199000,200000,113704,-0.7444168734491315
2022-10-06,201500,205000,200500,202500,70450,1.25
2022-10-07,200000,208500,198000,206000,166717,1.728395061728395
2022-10-11,201500,203500,198000,199500,130329,-3.1553398058252426
2022-10-12,198000,202500,197000,202000,87433,1.2531328320802004
2022-10-13,201500,203000,199000,199500,112787,-1.2376237623762376
2022-10-14,203000,209500,202000,206000,124201,3.258145363408521
2022-10-17,199000,199500,192500,198500,360879,-3.640776699029126
2022-10-18,202000,207000,201500,205000,123813,3.27455919395466
2022-10-19,208000,208000,204000,204500,75430,-0.24390243902439024
2022-10-20,203500,208500,203000,207500,148121,1.466992665036675
2022-10-21,205000,206500,199500,202000,141047,-2.6506024096385543
2022-10-24,204000,207500,199500,202000,121460,0.0
2022-10-25,203500,206500,201000,206500,91219,2.2277227722772275
2022-10-26,204000,207000,203500,205500,72956,-0.48426150121065376
2022-10-27,207000,212000,206000,210500,126162,2.4330900243309004
2022-10-28,210000,214000,209500,210500,99333,0.0
2022-10-31,213000,214000,208500,214000,117360,1.66270783847981
