날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,10106,11204,10106,10656,520505,6.1566049013747755
2018-11-02,10906,11295,10678,11044,387018,3.6411411411411407
2018-11-05,11044,11638,10815,11593,361734,4.97102499094531
2018-11-06,11753,11753,11112,11387,256855,-1.7769343569395326
2018-11-07,11387,12004,10930,11365,516554,-0.19320277509440592
2018-11-08,11638,11798,11455,11570,191538,1.803783545974483
2018-11-09,11570,11730,10770,11570,301068,0.0
2018-11-12,11112,11593,11067,11296,338602,-2.36819360414866
2018-11-13,11204,12119,11067,11776,451218,4.2492917847025495
2018-11-14,11341,12919,11158,11433,1130337,-2.912703804347826
2018-11-15,11295,11570,10930,11182,407045,-2.1953992827779234
2018-11-16,11295,11363,11089,11159,234101,-0.20568771239492042
2018-11-19,11273,11776,11112,11593,293472,3.889237386862622
2018-11-20,11455,11959,11341,11936,379006,2.958681963253688
2018-11-21,11638,11890,11455,11799,235117,-1.1477882037533513
2018-11-22,11798,12164,11478,11479,258847,-2.712094245275023
2018-11-23,11410,11753,11135,11159,189931,-2.7876992769405002
2018-11-26,11135,11570,10975,11479,143500,2.867640469576127
2018-11-27,11478,11616,11318,11433,107473,-0.40073177106019686
2018-11-28,11433,11523,11112,11136,125611,-2.597743374442403
2018-11-29,11250,11341,11044,11182,129770,0.4130747126436782
2018-11-30,11204,11341,10838,10839,144304,-3.0674297978894653
