날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,10850,11100,10750,11100,4197,2.3041474654377883
2022-08-02,11050,11200,10850,11000,1516,-0.9009009009009009
2022-08-03,11000,11150,10850,11100,845,0.9090909090909091
2022-08-04,11250,11500,11050,11300,8800,1.8018018018018018
2022-08-05,11300,11350,11200,11300,2494,0.0
2022-08-08,11300,11350,11000,11250,983,-0.4424778761061947
2022-08-09,11150,11400,11000,11200,2782,-0.4444444444444444
2022-08-10,11100,11350,11100,11300,937,0.8928571428571428
2022-08-11,11350,11400,11150,11350,1809,0.4424778761061947
2022-08-12,11300,11450,11300,11350,1992,0.0
2022-08-16,11400,11550,11200,11550,5730,1.762114537444934
2022-08-17,11550,11700,11400,11500,5581,-0.4329004329004329
2022-08-18,11550,11550,11300,11500,2752,0.0
2022-08-19,11500,11700,11350,11500,3234,0.0
2022-08-22,11400,11500,11000,11100,6726,-3.4782608695652173
2022-08-23,11100,11150,10750,10900,16892,-1.8018018018018018
2022-08-24,10950,11100,10900,11000,1786,0.9174311926605505
2022-08-25,11050,11150,10900,11000,4474,0.0
2022-08-26,11150,11150,11000,11000,5013,0.0
2022-08-29,10950,11250,10750,11050,19455,0.45454545454545453
2022-08-30,11000,11200,10900,11050,12464,0.0
2022-08-31,11100,11350,10850,11100,5508,0.4524886877828055
