날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,51088,51666,49932,50048,18512,-2.0357031005324147
2017-03-03,50337,50625,49759,50221,11553,0.34566815856777494
2017-03-06,49874,50394,49470,49875,17495,-0.6889548196969395
2017-03-07,49759,50683,49585,49932,11143,0.1142857142857143
2017-03-08,49759,50568,49527,49990,7288,0.11615797484579027
2017-03-09,49816,50337,49816,50337,13517,0.6941388277655531
2017-03-10,50048,50221,49354,49644,13559,-1.376720901126408
2017-03-13,49643,49816,49354,49355,12706,-0.582144871484973
2017-03-14,49296,49354,48718,48834,12150,-1.0556174653024009
2017-03-15,48661,49007,48372,48430,15538,-0.8272924601711923
2017-03-16,48372,48834,48025,48488,9360,0.11976047904191617
2017-03-17,48603,49701,48545,49066,8390,1.1920475169114007
2017-03-20,49065,49412,48603,48661,5987,-0.825418823625321
2017-03-21,48661,49296,48025,48314,13763,-0.7130967304412157
2017-03-22,48314,48892,46927,47679,31662,-1.3143188309806682
2017-03-23,47909,49065,47620,48603,7616,1.9379601082237463
2017-03-24,48950,49527,48603,48950,10873,0.7139476987017263
2017-03-27,48950,50452,48950,50395,19072,2.9519918283963227
2017-03-28,50683,51435,49990,51262,16578,1.7204087707113802
2017-03-29,51377,51550,50163,50915,6253,-0.6769146736373922
2017-03-30,50683,50914,50279,50626,12894,-0.5676126878130217
2017-03-31,50799,51839,50394,51724,8870,2.168846047485482
