날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,4121,4208,4089,4122,1572,0.6839276990718124
2018-08-02,4116,4116,4042,4044,5818,-1.8922852983988356
2018-08-03,4042,4108,4002,4081,20363,0.9149357072205736
2018-08-06,4080,4158,4063,4110,392,0.7106101445724087
2018-08-07,4108,4158,4002,4159,12087,1.1922141119221412
2018-08-08,4125,4125,4084,4110,5716,-1.178167828805001
2018-08-09,4108,4108,4072,4105,641,-0.12165450121654502
2018-08-10,4105,4105,3985,4102,3085,-0.0730816077953715
2018-08-13,4084,4100,4051,4094,2030,-0.19502681618722573
2018-08-14,4091,4149,4026,4134,5204,0.9770395701025891
2018-08-16,4125,4125,4042,4114,9553,-0.48379293662312534
2018-08-17,4125,4125,3997,4056,26526,-1.4098201263976664
2018-08-20,4055,4121,4055,4085,204,0.7149901380670611
2018-08-21,4080,4080,3977,4060,14467,-0.6119951040391677
2018-08-22,4059,4158,4059,4081,3719,0.5172413793103449
2018-08-23,4059,4113,4030,4068,17853,-0.31854937515314874
2018-08-24,4030,4100,4030,4102,9052,0.8357915437561455
2018-08-27,4125,4166,4072,4105,1535,0.07313505607020966
2018-08-28,4149,4199,4075,4143,7304,0.925700365408039
2018-08-29,4125,4142,4080,4143,10502,0.0
2018-08-30,4125,4191,4096,4143,15622,0.0
2018-08-31,4105,4265,4084,4234,5082,2.196475983586773
