날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,24020,24478,23370,23515,544116,-3.174668533311373
2021-05-04,23491,23829,22817,23540,579518,0.106315118009781
2021-05-06,23612,24335,23612,23829,394348,1.2276975361087512
2021-05-07,23731,23972,23659,23780,262868,-0.20563179319316802
2021-05-10,24817,25298,24672,25106,1768910,5.576114381833473
2021-05-11,24816,25731,24623,25154,1445880,0.19118935712578666
2021-05-12,25346,26213,25202,25732,1461044,2.297845273117596
2021-05-13,25152,25490,24069,24527,1053538,-4.682885123581533
2021-05-14,24816,25346,24286,25250,570810,2.9477718432747584
2021-05-17,25539,26406,25491,26166,1118768,3.6277227722772274
2021-05-18,26117,26888,24623,25202,2006508,-3.684170297332416
2021-05-20,25201,25731,24864,25154,457560,-0.1904610745178954
2021-05-21,25490,25683,24768,24961,442400,-0.7672735946569134
2021-05-24,25057,25298,24142,24335,602314,-2.5079123432554784
2021-05-25,24574,24622,24141,24286,372994,-0.2013560715019519
2021-05-26,24286,24623,23949,24046,506890,-0.9882236679568476
2021-05-27,24238,24816,23852,24479,510862,1.8007152956832737
2021-05-28,24479,24960,24479,24672,284184,0.7884308999550634
2021-05-31,24671,24816,24142,24335,429586,-1.3659208819714657
