날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,4310,4380,4270,4280,10565,-0.6960556844547563
2018-06-04,4285,4435,4285,4350,3443,1.6355140186915886
2018-06-05,4400,4400,4290,4330,6434,-0.45977011494252873
2018-06-07,4395,4395,4305,4360,8311,0.6928406466512702
2018-06-08,4395,4395,4320,4355,3912,-0.11467889908256881
2018-06-11,4355,4375,4305,4330,3556,-0.5740528128587831
2018-06-12,4330,4330,4280,4330,7760,0.0
2018-06-14,4330,4360,4195,4215,11649,-2.655889145496536
2018-06-15,4345,4345,4220,4235,6817,0.4744958481613286
2018-06-18,4360,4360,4150,4180,6954,-1.2987012987012987
2018-06-19,4300,4300,4170,4190,4267,0.23923444976076555
2018-06-20,4280,4280,4150,4190,8302,0.0
2018-06-21,4280,4280,4125,4160,5782,-0.7159904534606205
2018-06-22,4115,4115,4025,4065,24032,-2.283653846153846
2018-06-25,4095,4095,4030,4090,3276,0.6150061500615006
2018-06-26,4150,4150,4010,4040,6613,-1.2224938875305624
2018-06-27,4125,4125,3955,4050,14967,0.24752475247524752
2018-06-28,4050,4050,3850,4045,10509,-0.12345679012345678
2018-06-29,3955,4030,3900,3965,7126,-1.9777503090234856
