날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,14870,14900,14700,14860,15433,-0.06724949562878278
2023-04-04,14760,15140,14630,15140,42636,1.8842530282637955
2023-04-05,15050,15670,15050,15350,53510,1.3870541611624834
2023-04-06,15220,15440,15000,15080,27936,-1.758957654723127
2023-04-07,15190,15190,14920,15020,13741,-0.3978779840848806
2023-04-10,14950,15000,14580,14750,26566,-1.7976031957390146
2023-04-11,14750,14980,14680,14950,14041,1.3559322033898304
2023-04-12,14860,15010,14800,14900,19060,-0.33444816053511706
2023-04-13,14950,15500,14900,15350,43825,3.0201342281879198
2023-04-14,15450,16000,15370,15750,138059,2.6058631921824107
2023-04-17,15830,15830,15510,15510,42657,-1.5238095238095237
2023-04-18,15460,15630,15220,15300,30386,-1.3539651837524178
2023-04-19,15380,15540,15250,15300,27696,0.0
2023-04-20,15260,15290,14830,14970,54741,-2.156862745098039
2023-04-21,14870,14900,14560,14800,36155,-1.1356045424181698
2023-04-24,14730,14880,14610,14770,18034,-0.20270270270270271
2023-04-25,14700,14760,14480,14580,25728,-1.2863913337846988
2023-04-26,14470,14670,14400,14500,13220,-0.5486968449931412
2023-04-27,14500,14570,14330,14560,21748,0.41379310344827586
2023-04-28,14630,14630,14430,14550,18132,-0.06868131868131869
