날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,12400,12700,12300,12400,17895,-0.8
2019-11-04,12450,12550,12200,12300,30843,-0.8064516129032258
2019-11-05,12350,12450,12250,12350,17938,0.40650406504065045
2019-11-06,12450,12650,12450,12600,28201,2.0242914979757085
2019-11-07,12700,12700,12300,12500,29624,-0.7936507936507936
2019-11-08,12450,12500,12350,12500,16058,0.0
2019-11-11,12650,12650,12300,12400,14805,-0.8
2019-11-12,12400,12600,12250,12550,31216,1.2096774193548387
2019-11-13,12650,13150,12500,13000,82371,3.5856573705179287
2019-11-14,13100,13450,11800,12200,171160,-6.153846153846154
2019-11-15,12050,12450,12050,12200,30087,0.0
2019-11-18,12350,12350,12050,12200,26559,0.0
2019-11-19,12100,12200,11800,12000,37211,-1.639344262295082
2019-11-20,12000,12100,11850,11950,28147,-0.4166666666666667
2019-11-21,11850,12000,11750,11750,35174,-1.6736401673640167
2019-11-22,11700,11950,11700,11800,8842,0.425531914893617
2019-11-25,11800,11900,11700,11800,11575,0.0
2019-11-26,11800,11950,11750,11800,19036,0.0
2019-11-27,11800,11800,11500,11500,34495,-2.5423728813559325
2019-11-28,11550,11600,11100,11350,32282,-1.3043478260869565
2019-11-29,11300,11300,11050,11050,24332,-2.643171806167401
