날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,32500,33650,32450,32850,509718,2.336448598130841
2022-07-04,33200,33500,31900,32300,593315,-1.67427701674277
2022-07-05,32750,33800,32300,33750,446952,4.489164086687306
2022-07-06,33000,33450,32350,32500,438113,-3.7037037037037033
2022-07-07,32900,33050,32400,32550,373462,0.15384615384615385
2022-07-08,32800,33300,32650,32750,359003,0.6144393241167435
2022-07-11,32850,33050,32050,32150,288354,-1.8320610687022902
2022-07-12,31950,32100,30700,31000,540649,-3.576982892690513
2022-07-13,31300,32250,31100,31750,385061,2.4193548387096775
2022-07-14,31450,31850,31200,31650,320461,-0.31496062992125984
2022-07-15,31900,32000,30650,31400,344704,-0.7898894154818324
2022-07-18,31700,32150,31350,32100,382662,2.229299363057325
2022-07-19,32000,32750,31900,32600,342684,1.557632398753894
2022-07-20,33150,33300,32750,33050,415165,1.3803680981595092
2022-07-21,32700,33750,32600,33600,342075,1.6641452344931922
2022-07-22,33300,33650,32900,33050,407449,-1.636904761904762
2022-07-25,33000,33450,32800,33300,318762,0.7564296520423601
2022-07-26,33150,33600,32900,33500,362632,0.6006006006006006
2022-07-27,33700,33800,32700,33150,575118,-1.0447761194029852
2022-07-28,33350,33550,33100,33350,391688,0.603318250377074
2022-07-29,33450,34100,33350,34100,618135,2.2488755622188905
