날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,53100,54100,52900,53600,376807,1.1320754716981132
2017-06-02,54000,54100,53100,53500,137787,-0.18656716417910446
2017-06-05,53900,54000,53100,53300,71544,-0.3738317757009346
2017-06-07,53300,53700,53100,53600,136349,0.5628517823639775
2017-06-08,53700,53800,52900,53000,165578,-1.1194029850746268
2017-06-09,53100,53600,52500,52700,138155,-0.5660377358490566
2017-06-12,52800,53200,52500,52900,85876,0.3795066413662239
2017-06-13,52900,53800,52600,53500,109178,1.1342155009451798
2017-06-14,53400,53800,52000,52100,195117,-2.6168224299065423
2017-06-15,52100,52700,51700,52300,107293,0.3838771593090211
2017-06-16,52300,52800,51700,52000,124952,-0.5736137667304015
2017-06-19,52100,52300,48500,49050,612368,-5.673076923076923
2017-06-20,48400,48650,46250,47400,578096,-3.3639143730886847
2017-06-21,47100,48100,46850,47500,279206,0.21097046413502107
2017-06-22,47400,47650,46450,46650,231807,-1.789473684210526
2017-06-23,46350,47950,46350,47900,132262,2.679528403001072
2017-06-26,47900,47900,46900,47300,67536,-1.2526096033402923
2017-06-27,47050,47200,46050,46250,244702,-2.2198731501057085
2017-06-28,45850,45850,44350,44950,288798,-2.810810810810811
2017-06-29,45100,45250,44150,44300,218725,-1.4460511679644048
2017-06-30,44300,44850,44000,44150,213612,-0.33860045146726864
