날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,25350,25350,23950,24450,160075,-3.5502958579881656
2021-10-05,24350,24400,22025,22500,202106,-7.975460122699387
2021-10-06,22975,24075,21550,21825,165636,-3.0
2021-10-07,22275,22875,21900,22800,47392,4.4673539518900345
2021-10-08,22825,24150,22825,23750,77976,4.166666666666666
2021-10-12,23775,25000,23350,24850,114009,4.631578947368421
2021-10-13,24750,25550,24250,24500,105645,-1.4084507042253522
2021-10-14,24500,24650,23900,24450,71118,-0.20408163265306123
2021-10-15,24750,24750,24075,24350,61013,-0.408997955010225
2021-10-18,24350,24350,23525,23600,65703,-3.0800821355236137
2021-10-19,23800,24000,23375,23400,38091,-0.847457627118644
2021-10-20,23400,23700,22100,22825,175909,-2.4572649572649574
2021-10-21,22825,22825,22050,22075,68450,-3.285870755750274
2021-10-22,22075,22700,20875,21150,156921,-4.190260475651189
2021-10-25,21150,21675,20700,21400,67413,1.1820330969267139
2021-10-26,21725,21975,20975,21175,65339,-1.0514018691588785
2021-10-27,21175,21175,20500,20675,72395,-2.3612750885478158
2021-10-28,20525,21425,20525,20925,67767,1.2091898428053205
2021-10-29,21025,21275,20525,20725,35584,-0.955794504181601
