날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,2865,2950,2845,2940,6197,2.6178010471204187
2017-07-04,2945,2945,2880,2915,3725,-0.8503401360544218
2017-07-05,2940,2940,2895,2915,2745,0.0
2017-07-06,2895,2929,2875,2905,2481,-0.34305317324185247
2017-07-07,2905,2925,2875,2900,1169,-0.17211703958691912
2017-07-10,2865,2920,2855,2895,2817,-0.1724137931034483
2017-07-11,2895,2920,2869,2895,2622,0.0
2017-07-12,2895,2905,2840,2885,2682,-0.3454231433506045
2017-07-13,2865,2889,2830,2845,4212,-1.386481802426343
2017-07-14,2870,2870,2790,2825,1330,-0.7029876977152899
2017-07-17,2825,2845,2760,2815,3670,-0.35398230088495575
2017-07-18,2775,2795,2749,2795,3796,-0.7104795737122558
2017-07-19,2805,2845,2790,2820,3426,0.8944543828264758
2017-07-20,2820,2835,2820,2820,1907,0.0
2017-07-21,2805,2810,2785,2790,1427,-1.0638297872340425
2017-07-24,2760,2809,2760,2785,7764,-0.17921146953405018
2017-07-25,2785,2809,2769,2785,5364,0.0
2017-07-26,2795,2805,2770,2795,7900,0.3590664272890485
2017-07-27,2800,2865,2795,2835,1743,1.4311270125223614
2017-07-28,2815,2824,2770,2810,2862,-0.8818342151675485
2017-07-31,2770,2810,2730,2770,2737,-1.4234875444839856
