날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,35250,35350,34100,34900,30883,-0.2857142857142857
2022-12-02,34900,34900,34150,34350,16419,-1.5759312320916905
2022-12-05,34500,34500,33700,34000,13608,-1.0189228529839884
2022-12-06,34000,34000,33250,33450,25176,-1.6176470588235297
2022-12-07,32950,33400,32700,33000,28715,-1.345291479820628
2022-12-08,32700,32900,31350,31750,78058,-3.787878787878788
2022-12-09,31950,32400,31800,32250,32025,1.574803149606299
2022-12-12,32500,33100,31950,32800,39607,1.7054263565891472
2022-12-13,32800,33250,32600,33250,35310,1.3719512195121952
2022-12-14,33300,34350,33200,33750,38546,1.5037593984962405
2022-12-15,33750,34000,33050,33250,13808,-1.4814814814814816
2022-12-16,33050,33700,32750,33150,23000,-0.30075187969924816
2022-12-19,33200,33800,32850,33800,24198,1.9607843137254901
2022-12-20,34150,35900,34100,34700,124279,2.6627218934911245
2022-12-21,34800,34900,33900,33900,43707,-2.3054755043227666
2022-12-22,34050,34250,33650,33950,33230,0.14749262536873156
2022-12-23,33900,33900,33250,33700,39357,-0.7363770250368188
2022-12-26,33400,33950,33400,33750,34363,0.1483679525222552
2022-12-27,34050,34700,33350,34550,127128,2.3703703703703702
2022-12-28,33750,33900,31800,31950,143596,-7.525325615050652
2022-12-29,32050,32050,30550,30950,54386,-3.1298904538341157
