날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,70027,70777,68526,70027,235454,-1.7550997502735768
2018-03-05,69527,70777,68526,69277,224047,-1.0710154654633213
2018-03-06,69527,72028,69027,71528,312154,3.249274651038584
2018-03-07,70527,72778,70277,71528,293367,0.0
2018-03-08,72278,72528,69527,70778,222599,-1.048540431719047
2018-03-09,70277,72028,70277,71278,180844,0.7064342027183588
2018-03-12,71778,72028,70777,71528,120586,0.35073935856786104
2018-03-13,70777,71277,69776,70027,135444,-2.098478917347053
2018-03-14,69527,76530,69527,76530,1074268,9.286418095877305
2018-03-15,77279,78780,75028,78030,719189,1.9600156801254411
2018-03-16,78531,80031,74279,75780,706538,-2.883506343713956
2018-03-19,75279,78280,74779,77280,372170,1.979414093428345
2018-03-20,76779,78530,76779,77780,308347,0.6469979296066253
2018-03-21,77029,81031,76779,80781,364267,3.8583183337618925
2018-03-22,80281,80531,76029,77030,559212,-4.643418625666927
2018-03-23,75279,78780,75029,76780,266980,-0.32454887706088537
2018-03-26,77030,77530,73779,76030,357456,-0.9768168793956761
2018-03-27,76280,82032,76029,78781,776716,3.618308562409575
2018-03-28,79281,88534,71528,86784,2670530,10.158540764905243
2018-03-29,99039,107292,90035,91036,3431728,4.899520648967552
2018-03-30,91035,91035,82032,84533,2095358,-7.143327914231732
