날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,66067,67031,62504,63083,305273,-5.347577535372935
2021-05-04,61638,64141,61638,63854,168164,1.2221993246992058
2021-05-06,65297,65971,64045,64335,173434,0.7532809221035487
2021-05-07,65297,68187,65008,67514,275965,4.941322763658972
2021-05-10,68283,69438,67223,68477,302992,1.4263708267914803
2021-05-11,68379,68860,67223,67802,208547,-0.98573243570834
2021-05-12,68283,68957,67320,67898,202396,0.14158874369487626
2021-05-13,66838,71750,66838,71751,619326,5.67468850334325
2021-05-14,68571,69150,63178,64142,748237,-10.604730247662053
2021-05-17,64430,65778,63660,64623,218284,0.7498986623429267
2021-05-18,64719,71172,64623,69536,1110676,7.602556365380747
2021-05-20,70305,70594,68090,68958,336887,-0.8312241141279337
2021-05-21,69053,70016,66645,67320,244860,-2.375358914121639
2021-05-24,66067,66067,63467,64142,242156,-4.720736779560309
2021-05-25,63852,65490,63852,65298,152650,1.802251255027907
2021-05-26,65008,65682,64719,65009,89130,-0.4425862966706484
2021-05-27,64623,68283,64334,67802,246947,4.296328200710671
2021-05-28,67801,68475,66934,67224,117761,-0.8524822276629007
2021-05-31,67416,68764,67416,67514,181599,0.4313935499226467
