날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2890,2930,2885,2900,160681,0.0
2018-10-02,2905,2905,2815,2815,204254,-2.9310344827586206
2018-10-04,2835,2895,2715,2740,289103,-2.664298401420959
2018-10-05,2730,2750,2685,2710,139029,-1.094890510948905
2018-10-08,2700,2735,2680,2700,206081,-0.36900369003690037
2018-10-10,2710,2710,2550,2575,321368,-4.62962962962963
2018-10-11,2500,2500,2365,2380,1030563,-7.572815533980583
2018-10-12,2305,2435,2305,2430,400476,2.100840336134454
2018-10-15,2415,2425,2390,2400,268487,-1.2345679012345678
2018-10-16,2390,2445,2365,2425,208915,1.0416666666666665
2018-10-17,2455,2515,2445,2500,204848,3.0927835051546393
2018-10-18,2480,2540,2420,2450,187525,-2.0
2018-10-19,2440,2470,2395,2465,206714,0.6122448979591837
2018-10-22,2450,2530,2445,2515,129747,2.028397565922921
2018-10-23,2500,2530,2425,2445,233684,-2.783300198807157
2018-10-24,2450,2490,2415,2415,254169,-1.2269938650306749
2018-10-25,2350,2405,2320,2370,459431,-1.8633540372670807
2018-10-26,2390,2405,2305,2340,321830,-1.2658227848101267
2018-10-29,2310,2365,2210,2210,409302,-5.555555555555555
2018-10-30,2180,2270,2160,2250,469009,1.809954751131222
2018-10-31,2255,2335,2250,2320,279721,3.111111111111111
