날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,46550,46900,46150,46600,800347,-0.851063829787234
2022-05-03,46350,46750,46200,46250,751097,-0.7510729613733905
2022-05-04,46450,47500,46350,47300,840648,2.27027027027027
2022-05-06,47150,47400,46550,47100,815074,-0.42283298097251587
2022-05-09,47000,47500,47000,47500,765586,0.8492569002123143
2022-05-10,47300,47300,45650,45950,1260948,-3.263157894736842
2022-05-11,45800,45800,44350,44500,1301267,-3.1556039173014145
2022-05-12,44150,45300,44150,44650,917569,0.33707865168539325
2022-05-13,44600,45950,44500,45900,844183,2.799552071668533
2022-05-16,46150,46700,45900,46450,1136840,1.1982570806100217
2022-05-17,46500,46550,45750,46250,1022682,-0.4305705059203444
2022-05-18,46500,46500,45900,46200,1098602,-0.10810810810810811
2022-05-19,45250,45600,44650,45300,1146597,-1.948051948051948
2022-05-20,45050,47100,45000,46950,1263480,3.642384105960265
2022-05-23,47000,47500,46350,47400,992103,0.9584664536741214
2022-05-24,47600,48200,47350,47650,890454,0.5274261603375527
2022-05-25,48100,48400,47750,47850,985643,0.4197271773347324
2022-05-26,47850,48350,47450,48200,821360,0.7314524555903866
2022-05-27,48150,49050,48150,49050,840017,1.7634854771784232
2022-05-30,48950,49900,48950,49500,759235,0.9174311926605505
2022-05-31,49450,50800,49000,49500,5462063,0.0
