날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,87300,87300,83300,86900,161163,0.5787037037037037
2017-12-04,87400,88800,85500,88600,232435,1.9562715765247412
2017-12-05,88000,88800,87000,87600,95201,-1.1286681715575622
2017-12-06,88100,88100,85100,87800,103999,0.228310502283105
2017-12-07,87800,88500,84100,84400,111391,-3.8724373576309796
2017-12-08,84200,86000,84200,84800,60582,0.47393364928909953
2017-12-11,85000,86000,84100,86000,88971,1.4150943396226416
2017-12-12,85500,85600,80400,81200,197748,-5.5813953488372094
2017-12-13,81500,83900,81400,83900,93311,3.32512315270936
2017-12-14,83800,85200,83100,84500,127578,0.7151370679380215
2017-12-15,85500,85600,84300,84800,114300,0.35502958579881655
2017-12-18,85900,87800,85000,85000,122465,0.2358490566037736
2017-12-19,83900,84900,82300,82800,170045,-2.588235294117647
2017-12-20,82800,83600,81900,82900,118997,0.12077294685990338
2017-12-21,83000,83000,81200,81200,125652,-2.0506634499396865
2017-12-22,81300,81500,79000,80900,183601,-0.3694581280788177
2017-12-26,80900,81800,80400,81400,94855,0.6180469715698393
2017-12-27,80100,81200,80100,81000,92732,-0.4914004914004914
2017-12-28,80700,82700,80700,82000,57361,1.2345679012345678
