날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,943,950,915,918,353286,-2.651113467656416
2023-01-03,916,923,890,910,418141,-0.8714596949891068
2023-01-04,895,919,895,917,171539,0.7692307692307693
2023-01-05,920,926,917,921,175457,0.43620501635768816
2023-01-06,912,939,911,935,323618,1.520086862106406
2023-01-09,935,949,935,943,251931,0.8556149732620321
2023-01-10,937,955,937,946,1200326,0.3181336161187699
2023-01-11,1075,1170,1050,1080,34932294,14.16490486257928
2023-01-12,1075,1080,1050,1060,2948597,-1.8518518518518516
2023-01-13,1060,1065,1025,1030,2124491,-2.8301886792452833
2023-01-16,1035,1035,1020,1020,929200,-0.9708737864077669
2023-01-17,1020,1030,1000,1010,1049616,-0.9803921568627451
2023-01-18,1000,1015,998,1005,682673,-0.49504950495049505
2023-01-19,1000,1005,993,996,566455,-0.8955223880597015
2023-01-20,988,1010,988,1010,577607,1.4056224899598393
2023-01-25,1004,1021,1004,1006,574776,-0.39603960396039606
2023-01-26,1006,1009,1001,1004,543385,-0.19880715705765406
2023-01-27,1007,1008,1001,1006,475145,0.199203187250996
2023-01-30,1004,1011,999,1000,569527,-0.5964214711729622
2023-01-31,1002,1102,998,1018,7535458,1.7999999999999998
