날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,25800,26100,25800,26050,572,1.5594541910331383
2017-11-02,26300,26300,25700,26100,903,0.19193857965451055
2017-11-03,26000,26200,26000,26050,552,-0.19157088122605362
2017-11-06,26000,26000,25700,25700,1081,-1.3435700575815739
2017-11-07,26050,26050,25700,26000,801,1.1673151750972763
2017-11-08,26000,26100,25600,25850,598,-0.576923076923077
2017-11-09,25550,25950,25550,25950,817,0.3868471953578337
2017-11-10,26000,26750,25950,26400,3833,1.7341040462427744
2017-11-13,26300,28900,25500,25500,24814,-3.4090909090909087
2017-11-14,25550,25550,24900,25000,1305,-1.9607843137254901
2017-11-15,24750,25850,24450,25200,5369,0.8
2017-11-16,25200,25900,24850,25350,1144,0.5952380952380952
2017-11-17,25650,25650,25000,25250,941,-0.39447731755424065
2017-11-20,25100,27600,24650,24850,23895,-1.5841584158415842
2017-11-21,24850,25550,24550,25450,3353,2.414486921529175
2017-11-22,25550,25550,25000,25400,353,-0.19646365422396855
2017-11-23,25400,25400,24900,25400,258,0.0
2017-11-24,25400,25500,25000,25050,953,-1.3779527559055118
2017-11-27,24650,27850,24500,24500,55187,-2.19560878243513
2017-11-28,24500,24950,24300,24900,1314,1.6326530612244898
2017-11-29,24900,26050,24800,25450,2826,2.208835341365462
2017-11-30,25450,25850,25300,25800,1064,1.37524557956778
