날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,18450,19000,18050,18150,470283,-1.6260162601626018
2021-05-04,18250,19100,18250,18600,514990,2.479338842975207
2021-05-06,18750,19050,18450,18750,191535,0.8064516129032258
2021-05-07,18950,21450,18800,20700,1590269,10.4
2021-05-10,20600,22150,20200,20850,1233836,0.7246376811594203
2021-05-11,20800,21550,20150,21500,590193,3.117505995203837
2021-05-12,21200,21850,20550,21500,412063,0.0
2021-05-13,20850,21600,20250,20650,296173,-3.953488372093023
2021-05-14,20650,21400,20050,20350,543991,-1.4527845036319613
2021-05-17,20350,20700,18800,19350,714605,-4.914004914004914
2021-05-18,19300,19550,19000,19200,234868,-0.7751937984496124
2021-05-20,19050,19050,18200,18750,261707,-2.34375
2021-05-21,18700,18700,17650,18050,616870,-3.733333333333334
2021-05-24,17850,18400,17550,18250,383928,1.10803324099723
2021-05-25,18300,18350,18000,18300,176991,0.273972602739726
2021-05-26,18300,18500,18150,18400,188971,0.546448087431694
2021-05-27,18500,19350,18450,18950,406002,2.989130434782609
2021-05-28,19000,19550,18650,18850,309200,-0.5277044854881267
2021-05-31,19050,19300,18350,19200,281836,1.8567639257294428
