날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,3050,3085,2990,3085,233306,4.576271186440678
2019-09-03,3085,3105,3010,3060,141449,-0.8103727714748784
2019-09-04,3060,3160,3040,3135,147892,2.450980392156863
2019-09-05,3130,3230,3120,3200,122911,2.073365231259968
2019-09-06,3180,3200,3145,3160,91959,-1.25
2019-09-09,3130,3255,3110,3215,255906,1.740506329113924
2019-09-10,3245,3265,3170,3255,104587,1.244167962674961
2019-09-11,3245,3300,3205,3280,88469,0.7680491551459293
2019-09-16,3330,3390,3285,3355,204583,2.2865853658536586
2019-09-17,3300,3350,3285,3335,55637,-0.5961251862891207
2019-09-18,3310,3385,3295,3365,159518,0.8995502248875562
2019-09-19,3365,3470,3335,3375,185962,0.2971768202080238
2019-09-20,3380,3415,3310,3320,112272,-1.6296296296296295
2019-09-23,3295,3560,3255,3345,1109734,0.7530120481927711
2019-09-24,3285,3430,3280,3405,195822,1.7937219730941705
2019-09-25,3350,3400,3295,3295,115598,-3.2305433186490458
2019-09-26,3295,3375,3250,3305,111593,0.30349013657056145
2019-09-27,3305,3320,3250,3275,68118,-0.9077155824508321
2019-09-30,3275,3470,3260,3450,295380,5.343511450381679
