날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,8160,8270,8130,8130,81553,-0.3676470588235294
2017-12-04,8150,8240,8010,8090,86889,-0.4920049200492005
2017-12-05,8100,8150,7890,8050,146777,-0.4944375772558714
2017-12-06,8100,8100,7900,7930,72034,-1.4906832298136645
2017-12-07,7930,8000,7740,7780,103097,-1.8915510718789406
2017-12-08,7830,7930,7700,7830,72491,0.6426735218508998
2017-12-11,7790,8010,7790,7990,60777,2.0434227330779056
2017-12-12,7930,8040,7810,7810,67073,-2.252816020025031
2017-12-13,7760,7920,7600,7610,138757,-2.560819462227913
2017-12-14,7570,7710,7570,7670,55393,0.7884362680683311
2017-12-15,7650,8080,7650,7840,129068,2.216427640156454
2017-12-18,7860,8030,7830,7830,65205,-0.12755102040816327
2017-12-19,7810,8050,7610,7710,89370,-1.532567049808429
2017-12-20,7620,7790,7610,7620,76751,-1.1673151750972763
2017-12-21,7610,7780,7460,7480,115063,-1.837270341207349
2017-12-22,7440,7570,7420,7500,42715,0.267379679144385
2017-12-26,7490,7670,7490,7540,47048,0.5333333333333333
2017-12-27,7560,7670,7500,7550,31819,0.1326259946949602
2017-12-28,7550,7970,7550,7860,66915,4.105960264900662
