날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,1555,1665,1540,1635,506369,5.144694533762058
2022-03-03,1650,1650,1605,1625,271148,-0.6116207951070336
2022-03-04,1635,1725,1625,1725,581218,6.153846153846154
2022-03-07,1705,1705,1635,1635,403926,-5.217391304347826
2022-03-08,1600,1635,1555,1575,358069,-3.669724770642202
2022-03-10,1595,1650,1595,1605,176841,1.9047619047619049
2022-03-11,1625,1685,1615,1680,356803,4.672897196261682
2022-03-14,1670,1680,1610,1640,188454,-2.380952380952381
2022-03-15,1620,1690,1620,1660,265736,1.2195121951219512
2022-03-16,1575,1595,1400,1505,1982447,-9.33734939759036
2022-03-17,1505,1580,1490,1555,376626,3.322259136212625
2022-03-18,1560,1590,1520,1565,223526,0.6430868167202572
2022-03-21,1555,1760,1555,1685,1311389,7.667731629392971
2022-03-22,1690,1695,1535,1615,756438,-4.154302670623145
2022-03-23,1615,1640,1555,1575,348571,-2.476780185758514
2022-03-24,1560,1590,1405,1485,1158467,-5.714285714285714
2022-03-25,1485,1490,1415,1455,325050,-2.0202020202020203
2022-03-28,1440,1555,1415,1525,735757,4.810996563573884
2022-03-29,1535,1725,1525,1625,2136768,6.557377049180328
2022-03-30,1650,1670,1550,1630,890842,0.3076923076923077
2022-03-31,1900,2115,1850,2115,2269402,29.754601226993866
