날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,50000,54800,50000,54200,34030,8.72617853560682
2023-03-03,55000,56000,53700,55900,18690,3.136531365313653
2023-03-06,55800,55900,53500,55800,6370,-0.17889087656529518
2023-03-07,55500,55700,53500,55700,12240,-0.17921146953405018
2023-03-08,55300,55600,53900,54700,10950,-1.7953321364452424
2023-03-09,54700,54700,49400,52600,12360,-3.8391224862888484
2023-03-10,51300,51500,46700,46700,32670,-11.216730038022813
2023-03-13,47450,51400,45600,48200,12780,3.2119914346895073
2023-03-14,48500,48750,47349,47350,17050,-1.7634854771784232
2023-03-15,48300,52400,48150,51800,17020,9.398099260823653
2023-03-16,50800,52900,50600,50600,7560,-2.3166023166023164
2023-03-17,51500,51500,50300,50700,1520,0.1976284584980237
2023-03-20,50300,52000,50300,50800,4360,0.19723865877712032
2023-03-21,52000,52000,48900,48900,5580,-3.740157480314961
2023-03-22,48900,49200,47950,48300,3500,-1.2269938650306749
2023-03-23,48250,49100,46850,48050,6200,-0.5175983436853002
2023-03-24,48050,48250,46650,47300,4640,-1.5608740894901143
2023-03-27,46700,46700,43600,43600,7860,-7.822410147991543
2023-03-28,43650,44300,42049,43000,8660,-1.3761467889908259
2023-03-29,43200,43850,42150,43300,3100,0.6976744186046512
2023-03-30,43400,44000,42799,44000,3530,1.6166281755196306
2023-03-31,43999,43999,42900,43050,2490,-2.159090909090909
