날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,42550,43100,42050,42150,1040453,-0.9400705052878966
2018-11-02,42350,43150,42300,43000,843604,2.0166073546856467
2018-11-05,42500,42850,41950,42650,1092854,-0.813953488372093
2018-11-06,42900,43200,42550,42700,917909,0.11723329425556857
2018-11-07,42700,43250,42400,42700,828389,0.0
2018-11-08,43100,43950,42850,42850,1264489,0.351288056206089
2018-11-09,42750,43600,42750,43350,962081,1.1668611435239207
2018-11-12,42950,43700,42800,43400,531698,0.11534025374855825
2018-11-13,43750,43750,42750,43400,815870,0.0
2018-11-14,43000,43200,42450,43100,1052947,-0.6912442396313364
2018-11-15,42700,43250,42650,42750,652193,-0.8120649651972157
2018-11-16,42800,42950,42300,42750,591435,0.0
2018-11-19,42500,43150,42300,42400,718667,-0.8187134502923977
2018-11-20,42450,42850,42000,42650,806569,0.589622641509434
2018-11-21,42450,42900,42050,42750,668208,0.23446658851113714
2018-11-22,42400,42800,42250,42750,478900,0.0
2018-11-23,42750,42800,42350,42600,428583,-0.3508771929824561
2018-11-26,42550,42800,42100,42550,1030954,-0.11737089201877934
2018-11-27,42550,42750,42300,42400,1050013,-0.35252643948296125
2018-11-28,42200,42400,41350,41500,1604009,-2.1226415094339623
2018-11-29,42100,42200,41750,42150,977682,1.566265060240964
2018-11-30,41750,42100,41150,41200,1471376,-2.2538552787663106
