날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,2915,2985,2910,2985,856430,1.3582342954159592
2017-02-02,2775,2890,2775,2850,1250865,-4.522613065326634
2017-02-03,2825,2885,2780,2820,419520,-1.0526315789473684
2017-02-06,2815,2865,2800,2850,297277,1.0638297872340425
2017-02-07,2830,2845,2770,2775,362488,-2.631578947368421
2017-02-08,2800,2980,2775,2855,2121701,2.8828828828828827
2017-02-09,2825,2895,2820,2890,550183,1.2259194395796849
2017-02-10,3090,3180,2885,2910,3410388,0.6920415224913495
2017-02-13,2885,2955,2845,2945,644275,1.202749140893471
2017-02-14,2945,3015,2910,2915,759451,-1.0186757215619695
2017-02-15,2940,2985,2905,2920,441036,0.17152658662092624
2017-02-16,2920,2935,2880,2890,397930,-1.0273972602739725
2017-02-17,2890,2985,2890,2970,643743,2.768166089965398
2017-02-20,2950,3000,2915,2950,445205,-0.6734006734006733
2017-02-21,2990,2990,2925,2955,342210,0.1694915254237288
2017-02-22,2960,2970,2935,2950,308710,-0.1692047377326565
2017-02-23,2950,2965,2890,2890,321337,-2.0338983050847457
2017-02-24,2870,2900,2825,2835,347482,-1.9031141868512111
2017-02-27,2835,2845,2775,2775,300002,-2.1164021164021163
2017-02-28,2775,2825,2770,2800,231683,0.9009009009009009
