날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,78700,79000,77200,77400,4292,-1.6518424396442184
2023-07-04,78300,78400,77200,78200,3543,1.03359173126615
2023-07-05,78800,78800,74900,75100,10308,-3.9641943734015346
2023-07-06,75100,75800,71300,71900,9815,-4.26098535286285
2023-07-07,72400,76000,71500,73100,11616,1.6689847009735743
2023-07-10,73100,75000,71600,74200,3783,1.5047879616963065
2023-07-11,74200,74600,72500,73800,2895,-0.5390835579514826
2023-07-12,74500,74700,73500,73500,2531,-0.40650406504065045
2023-07-13,73800,74700,73500,73600,1929,0.13605442176870747
2023-07-14,74900,74900,73200,74500,3410,1.2228260869565217
2023-07-17,74500,74500,73500,74300,2120,-0.2684563758389262
2023-07-18,74300,74300,71800,71800,5813,-3.3647375504710633
2023-07-19,71800,73600,71800,72900,3425,1.532033426183844
2023-07-20,72600,72700,71400,71900,3988,-1.3717421124828533
2023-07-21,71000,72400,70700,71400,2471,-0.6954102920723227
2023-07-24,71400,72400,68900,70000,8553,-1.9607843137254901
2023-07-25,69900,70000,67300,67600,7184,-3.428571428571429
2023-07-26,67100,67500,63400,64500,11991,-4.585798816568047
2023-07-27,65200,68300,64500,67800,5280,5.116279069767442
2023-07-28,66500,69800,66500,69300,2368,2.2123893805309733
2023-07-31,69400,70500,69400,69700,1904,0.5772005772005772
