날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,67900,68900,66700,67400,32860,0.1485884101040119
2018-02-02,68000,68000,66600,66900,15215,-0.741839762611276
2018-02-05,66000,66700,65000,66500,13380,-0.5979073243647235
2018-02-06,64000,66200,63099,66000,32050,-0.7518796992481203
2018-02-07,67500,67500,62600,63500,29655,-3.787878787878788
2018-02-08,63700,64700,61700,64000,33765,0.7874015748031495
2018-02-09,63499,64300,62099,63500,18685,-0.78125
2018-02-12,62800,63900,62299,63000,35500,-0.7874015748031495
2018-02-13,63000,63599,61000,62100,42585,-1.4285714285714286
2018-02-14,61500,61900,59400,60400,53155,-2.737520128824477
2018-02-19,60200,61400,59800,61300,15420,1.490066225165563
2018-02-20,61300,61900,60600,61300,6070,0.0
2018-02-21,60900,61700,60900,61000,10825,-0.48939641109298526
2018-02-22,61100,61800,60700,61600,5020,0.9836065573770493
2018-02-23,61500,63300,61200,63200,20140,2.5974025974025974
2018-02-26,63200,63500,62099,62800,23410,-0.6329113924050633
2018-02-27,63800,63800,61399,62000,18720,-1.2738853503184715
2018-02-28,61500,62400,61000,61100,14370,-1.4516129032258065
