날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,7430,7660,7430,7510,139529,0.8053691275167786
2023-07-04,7510,7640,7470,7510,120744,0.0
2023-07-05,7480,7670,7480,7530,172717,0.2663115845539281
2023-07-06,7540,7540,7240,7250,247963,-3.718459495351926
2023-07-07,7250,7250,6860,6900,550630,-4.827586206896552
2023-07-10,6900,7100,6890,7000,219463,1.4492753623188406
2023-07-11,7000,7100,6970,7030,173550,0.4285714285714286
2023-07-12,6970,7100,6970,7080,166397,0.7112375533428165
2023-07-13,7150,7400,7090,7210,231707,1.8361581920903955
2023-07-14,7270,7290,7140,7240,140113,0.4160887656033287
2023-07-17,7220,7240,7060,7110,147371,-1.7955801104972375
2023-07-18,7050,7170,6880,6930,264287,-2.5316455696202533
2023-07-19,6960,7100,6850,7070,212113,2.0202020202020203
2023-07-20,7020,7180,6900,7060,138141,-0.14144271570014144
2023-07-21,7010,7400,6990,7200,362127,1.9830028328611897
2023-07-24,7200,7340,6870,6940,364149,-3.6111111111111107
2023-07-25,6850,7340,6630,6660,876879,-4.034582132564841
2023-07-26,6550,6640,6020,6210,664420,-6.756756756756757
2023-07-27,6110,6780,6110,6560,445233,5.636070853462158
2023-07-28,6450,6660,6450,6540,221312,-0.3048780487804878
2023-07-31,6580,6830,6560,6820,241279,4.281345565749235
