날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,25150,25850,25100,25700,340,1.782178217821782
2017-08-02,25350,25800,25350,25400,12,-1.1673151750972763
2017-08-03,25700,25900,25250,25750,1545,1.3779527559055118
2017-08-04,25950,26450,25400,26300,3969,2.1359223300970873
2017-08-07,26500,26500,25850,26400,239,0.38022813688212925
2017-08-08,26800,26800,25500,26300,1488,-0.3787878787878788
2017-08-09,26300,26750,25550,25550,84,-2.8517110266159698
2017-08-10,26000,26050,25600,25900,25,1.36986301369863
2017-08-11,26100,26500,25100,26300,1113,1.5444015444015444
2017-08-14,25500,26300,25500,26200,889,-0.38022813688212925
2017-08-16,25550,28900,25550,26700,4898,1.9083969465648856
2017-08-17,27000,27000,25800,26650,1937,-0.18726591760299627
2017-08-18,26650,27000,25850,26850,589,0.7504690431519699
2017-08-21,26750,27000,26050,26950,2978,0.37243947858473
2017-08-22,26200,26800,26000,26350,660,-2.2263450834879404
2017-08-23,26350,26650,25750,26250,204,-0.3795066413662239
2017-08-24,25700,26600,25600,25850,705,-1.5238095238095237
2017-08-25,25450,26200,25150,25650,1967,-0.7736943907156674
2017-08-28,25250,26000,25100,25200,945,-1.7543859649122806
2017-08-29,25200,25750,25050,25050,116,-0.5952380952380952
2017-08-30,25500,26000,25500,25900,19,3.3932135728542914
2017-08-31,25900,25950,25300,25300,178,-2.3166023166023164
