날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,62000,63400,61000,61000,17570,-0.974025974025974
2022-10-05,61500,62500,60800,62100,17281,1.8032786885245904
2022-10-06,62400,63300,61900,63300,10021,1.932367149758454
2022-10-07,62900,63700,61900,62300,14891,-1.579778830963665
2022-10-11,61300,61300,60100,60400,12013,-3.0497592295345104
2022-10-12,60000,60900,59800,60000,9884,-0.6622516556291391
2022-10-13,60000,60400,58000,59300,17652,-1.1666666666666667
2022-10-14,60100,61600,59900,61400,13434,3.541315345699832
2022-10-17,61400,63800,60400,63600,14922,3.5830618892508146
2022-10-18,63800,65200,63100,65000,15323,2.20125786163522
2022-10-19,66100,66100,63700,64900,9709,-0.15384615384615385
2022-10-20,65200,65900,63000,63000,33626,-2.9275808936825887
2022-10-21,63000,63200,61400,62600,10622,-0.6349206349206349
2022-10-24,62000,62800,59200,59400,31314,-5.111821086261981
2022-10-25,59400,60600,58600,59400,14483,0.0
2022-10-26,60000,60400,56500,56800,34773,-4.377104377104377
2022-10-27,57500,57700,55200,56900,29167,0.17605633802816903
2022-10-28,56700,59000,56400,58000,15787,1.9332161687170473
2022-10-31,58500,58500,57000,58000,10024,0.0
