날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,9870,9870,9670,9740,245035,-0.3070624360286591
2021-04-02,9800,9830,9510,9560,343360,-1.8480492813141685
2021-04-05,9560,9840,9430,9760,346040,2.092050209205021
2021-04-06,9860,9860,9590,9660,149785,-1.0245901639344261
2021-04-07,9680,9740,9450,9630,201335,-0.3105590062111801
2021-04-08,9630,9700,9540,9650,135485,0.20768431983385255
2021-04-09,9660,9860,9560,9780,353810,1.3471502590673576
2021-04-12,9780,10060,9680,9790,468425,0.10224948875255625
2021-04-13,9840,10600,9820,10480,1015260,7.048008171603677
2021-04-14,10480,10940,10400,10740,522185,2.480916030534351
2021-04-15,10740,11100,10640,10800,452195,0.5586592178770949
2021-04-16,10960,11020,10700,10800,128765,0.0
2021-04-19,10800,11060,10740,10860,269475,0.5555555555555556
2021-04-20,10839,10940,10580,10860,308590,0.0
2021-04-21,10900,11360,10820,11000,383775,1.289134438305709
2021-04-22,11120,11140,10740,10880,183125,-1.090909090909091
2021-04-23,10880,10880,10620,10760,121425,-1.1029411764705883
2021-04-26,10760,10820,10560,10720,155260,-0.37174721189591076
2021-04-27,10800,11300,10680,11200,337105,4.477611940298507
2021-04-28,11080,11160,10820,10880,223540,-2.857142857142857
2021-04-29,10720,11680,10400,11400,802660,4.779411764705882
2021-04-30,11399,11399,10720,11140,533025,-2.280701754385965
