날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,2280,2400,2280,2375,35603,4.166666666666666
2018-08-02,2375,2445,2320,2375,41461,0.0
2018-08-03,2405,2425,2360,2420,27097,1.8947368421052633
2018-08-06,2425,2555,2420,2510,141473,3.71900826446281
2018-08-07,2500,2540,2465,2495,37213,-0.5976095617529881
2018-08-08,2495,2650,2480,2525,118151,1.2024048096192386
2018-08-09,2545,2550,2470,2495,28864,-1.188118811881188
2018-08-10,2495,2515,2440,2485,26172,-0.4008016032064128
2018-08-13,2495,2495,2350,2395,74058,-3.6217303822937628
2018-08-14,2395,2510,2395,2510,51925,4.801670146137787
2018-08-16,2480,2515,2390,2500,36287,-0.398406374501992
2018-08-17,2500,2530,2400,2445,65531,-2.1999999999999997
2018-08-20,2455,2500,2365,2395,142817,-2.044989775051125
2018-08-21,2420,2425,2360,2400,62053,0.20876826722338201
2018-08-22,2415,2425,2350,2400,22175,0.0
2018-08-23,2400,2400,2320,2385,118230,-0.625
2018-08-24,2390,2390,2345,2375,67565,-0.41928721174004197
2018-08-27,2390,2410,2355,2405,68360,1.263157894736842
2018-08-28,2420,2420,2350,2380,53619,-1.0395010395010396
2018-08-29,2385,2390,2330,2375,23538,-0.21008403361344538
2018-08-30,2375,2400,2350,2400,75891,1.0526315789473684
2018-08-31,2390,2395,2340,2380,39129,-0.8333333333333334
