날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,69400,69400,68300,68800,944,-0.14513788098693758
2022-06-03,69700,69700,68300,69200,2710,0.5813953488372093
2022-06-07,69700,69700,69000,69000,1767,-0.2890173410404624
2022-06-08,69700,69700,68700,69100,761,0.14492753623188406
2022-06-09,69500,69500,68700,68800,895,-0.43415340086830684
2022-06-10,67700,69000,67700,68500,534,-0.436046511627907
2022-06-13,66900,68300,65000,65100,4176,-4.963503649635037
2022-06-14,62200,65100,61500,63100,4398,-3.0721966205837172
2022-06-15,62200,62900,61000,61000,3764,-3.328050713153724
2022-06-16,61900,63000,60800,60900,3608,-0.16393442622950818
2022-06-17,60900,61600,60300,61300,1128,0.6568144499178982
2022-06-20,61400,61400,56500,57200,5062,-6.688417618270799
2022-06-21,57800,58500,57000,57800,1808,1.048951048951049
2022-06-22,57800,58300,55600,55600,2190,-3.8062283737024223
2022-06-23,57700,57700,53800,53900,3884,-3.0575539568345325
2022-06-24,49150,55700,49150,54100,5514,0.3710575139146568
2022-06-27,54700,56600,54600,56500,2506,4.436229205175601
2022-06-28,56200,57900,56000,57900,1571,2.47787610619469
2022-06-29,57800,59400,56600,59200,3147,2.2452504317789295
2022-06-30,58700,59400,58200,58600,752,-1.0135135135135136
