날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,61962,61962,61012,61531,1157,-0.8348240906380441
2018-03-05,61530,61876,61012,61531,1892,0.0
2018-03-06,61530,61703,61012,61531,2304,0.0
2018-03-07,61703,61876,61358,61704,348,0.28115909053972793
2018-03-08,61876,62135,61271,61790,701,0.13937508103202384
2018-03-09,62222,62481,61790,62222,867,0.6991422560284836
2018-03-12,62567,62827,62308,62741,2936,0.8341101218218636
2018-03-13,62740,63086,62481,62827,370,0.13707145247924005
2018-03-14,62654,63345,62135,62654,1416,-0.27535932003756347
2018-03-15,62308,62740,62222,62741,582,0.13885785424713504
2018-03-16,62222,62740,62222,62568,838,-0.2757367590570759
2018-03-19,62913,62913,62395,62741,1834,0.2764991689042322
2018-03-20,62654,63172,62395,62827,1767,0.13707145247924005
2018-03-21,62654,62913,62654,62827,1048,0.0
2018-03-22,62913,63086,62654,62914,2676,0.1384754962038614
2018-03-23,62827,62827,62049,62309,3583,-0.9616301618081826
2018-03-26,62740,62740,62135,62481,1965,0.27604358920862154
2018-03-27,62913,63000,62740,62914,1767,0.6930106752452746
2018-03-28,62913,62913,62222,62827,2209,-0.13828400673935848
2018-03-29,62654,62654,61617,61963,6794,-1.375204927817658
2018-03-30,62049,62049,61530,61790,4795,-0.27919887674902766
