날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,80300,83100,78600,81400,731391,1.36986301369863
2020-03-03,83600,85200,81600,82000,599394,0.7371007371007371
2020-03-04,82300,85300,81900,85300,595455,4.024390243902439
2020-03-05,86400,87100,84200,86700,623272,1.6412661195779603
2020-03-06,84700,86000,83800,84100,501682,-2.9988465974625145
2020-03-09,82500,82500,79700,81000,772226,-3.686087990487515
2020-03-10,80500,85400,80500,84500,813711,4.320987654320987
2020-03-11,84500,85000,81600,82000,478135,-2.9585798816568047
2020-03-12,81800,81800,76600,79000,1418707,-3.6585365853658534
2020-03-13,72000,76500,70200,75100,1613653,-4.936708860759493
2020-03-16,76400,77400,70600,70600,755600,-5.9920106524633825
2020-03-17,67600,75400,67500,74000,923565,4.815864022662889
2020-03-18,74100,77500,69700,69700,1270816,-5.810810810810811
2020-03-19,72400,73100,60700,63000,1094365,-9.612625538020087
2020-03-20,65000,67800,63200,67700,835080,7.4603174603174605
2020-03-23,61300,64300,61300,61800,735001,-8.714918759231907
2020-03-24,63900,65000,62200,64800,885966,4.854368932038835
2020-03-25,67000,72300,66900,71400,1246474,10.185185185185185
2020-03-26,72800,75200,70700,71000,904978,-0.5602240896358543
2020-03-27,74500,74600,68600,70900,1064237,-0.14084507042253522
2020-03-30,68300,68600,66500,68500,997649,-3.385049365303244
2020-03-31,70000,70500,67700,70500,1091119,2.9197080291970803
