날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,5470,5520,5360,5460,309064,0.0
2022-08-02,5530,5530,5390,5490,241307,0.5494505494505495
2022-08-03,5450,5530,5420,5470,249413,-0.36429872495446264
2022-08-04,5570,5730,5500,5510,883090,0.7312614259597806
2022-08-05,5510,5650,5490,5610,439421,1.8148820326678767
2022-08-08,5920,5920,5630,5660,942010,0.8912655971479502
2022-08-09,5600,5670,5520,5550,286257,-1.9434628975265018
2022-08-10,5480,5620,5450,5480,294390,-1.2612612612612613
2022-08-11,5600,5610,5500,5570,195428,1.6423357664233578
2022-08-12,5570,5620,5510,5600,170034,0.5385996409335727
2022-08-16,5650,5920,5580,5700,1411113,1.7857142857142856
2022-08-17,5700,5900,5530,5580,1281605,-2.1052631578947367
2022-08-18,5550,5560,5470,5490,242238,-1.6129032258064515
2022-08-19,5470,5520,5340,5340,212302,-2.73224043715847
2022-08-22,5300,5820,5250,5300,4056972,-0.7490636704119851
2022-08-23,5250,5650,5150,5150,1678497,-2.8301886792452833
2022-08-24,5140,5220,5110,5180,362607,0.5825242718446602
2022-08-25,5160,5390,5160,5280,414394,1.9305019305019304
2022-08-26,5290,5500,5280,5290,496079,0.1893939393939394
2022-08-29,5080,5190,5050,5100,220962,-3.5916824196597354
2022-08-30,5120,5230,5120,5210,116269,2.156862745098039
2022-08-31,5140,5280,5140,5240,157268,0.5758157389635317
