날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,59300,59600,58500,58700,6086,-1.0118043844856661
2018-02-02,59200,59200,58000,58300,6993,-0.6814310051107325
2018-02-05,58000,58300,57100,58200,7023,-0.17152658662092624
2018-02-06,57300,58000,56800,58000,5102,-0.3436426116838488
2018-02-07,58400,58400,56900,57300,3865,-1.206896551724138
2018-02-08,57000,57800,56900,57300,4377,0.0
2018-02-09,57400,57900,56600,57300,10919,0.0
2018-02-12,57600,58600,57400,58100,7149,1.3961605584642234
2018-02-13,58400,59800,58300,59200,12320,1.8932874354561102
2018-02-14,59800,59800,59000,59100,7934,-0.16891891891891891
2018-02-19,59400,59900,59400,59800,5579,1.1844331641285957
2018-02-20,59800,60700,59800,60400,8518,1.0033444816053512
2018-02-21,60200,60700,59800,60600,4880,0.33112582781456956
2018-02-22,60300,60500,59900,60300,3234,-0.49504950495049505
2018-02-23,60100,60500,59700,60400,3767,0.16583747927031509
2018-02-26,60400,60700,59400,60200,4824,-0.33112582781456956
2018-02-27,60200,60400,59600,60200,6196,0.0
2018-02-28,59800,60400,59800,60000,2444,-0.33222591362126247
