날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,3680,3740,3675,3690,18673,0.2717391304347826
2020-06-02,3705,3710,3690,3710,14169,0.5420054200542005
2020-06-03,3725,3745,3670,3695,115513,-0.40431266846361186
2020-06-04,3680,3720,3680,3685,15959,-0.2706359945872801
2020-06-05,3665,3700,3665,3685,15902,0.0
2020-06-08,3685,3710,3670,3680,25889,-0.13568521031207598
2020-06-09,3680,3725,3610,3640,78756,-1.0869565217391304
2020-06-10,3715,3715,3575,3665,74235,0.6868131868131868
2020-06-11,3660,3675,3620,3620,49125,-1.227830832196453
2020-06-12,3520,3620,3475,3570,36159,-1.3812154696132597
2020-06-15,3475,3620,3475,3520,68105,-1.400560224089636
2020-06-16,3530,3620,3475,3540,40858,0.5681818181818182
2020-06-17,3540,3570,3515,3550,17190,0.2824858757062147
2020-06-18,3555,3610,3540,3555,64350,0.14084507042253522
2020-06-19,3665,3665,3555,3565,7701,0.2812939521800281
2020-06-22,3570,3595,3540,3565,23818,0.0
2020-06-23,3565,3605,3560,3575,53058,0.2805049088359046
2020-06-24,3600,3630,3550,3595,80630,0.5594405594405595
2020-06-25,3670,3670,3570,3605,44514,0.27816411682892905
2020-06-26,3610,3670,3555,3620,63960,0.4160887656033287
2020-06-29,3580,3615,3570,3590,39733,-0.8287292817679558
2020-06-30,3590,3610,3565,3585,19313,-0.1392757660167131
