날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1700,1715,1680,1700,6214,0.0
2020-06-02,1700,1725,1675,1705,9076,0.29411764705882354
2020-06-03,1700,1815,1695,1800,44228,5.571847507331378
2020-06-04,1865,1940,1815,1870,47700,3.888888888888889
2020-06-05,1865,1870,1820,1850,8510,-1.06951871657754
2020-06-08,1850,1864,1824,1845,7349,-0.2702702702702703
2020-06-09,1840,1840,1755,1760,15664,-4.607046070460704
2020-06-10,1750,1780,1745,1750,3036,-0.5681818181818182
2020-06-11,1760,1770,1705,1765,6678,0.8571428571428572
2020-06-12,1665,1745,1655,1685,7958,-4.53257790368272
2020-06-15,1640,1660,1520,1520,15847,-9.792284866468842
2020-06-16,1555,1660,1555,1650,6105,8.552631578947368
2020-06-17,1620,1655,1580,1590,7653,-3.6363636363636362
2020-06-18,1590,1740,1525,1730,18653,8.80503144654088
2020-06-19,1730,1980,1730,1880,92178,8.670520231213873
2020-06-22,1990,2080,1790,1800,92930,-4.25531914893617
2020-06-23,1800,1820,1720,1750,13163,-2.7777777777777777
2020-06-24,1790,1865,1770,1835,24834,4.857142857142857
2020-06-25,1785,1825,1725,1740,11076,-5.177111716621254
2020-06-26,1750,1775,1720,1755,5151,0.8620689655172413
2020-06-29,1720,1720,1650,1660,16432,-5.413105413105413
2020-06-30,1660,1690,1660,1680,6482,1.2048192771084338
