날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,8710,8939,8710,8883,19313,0.3275355771402756
2019-08-02,8719,8833,8586,8797,26487,-0.9681413936733085
2019-08-05,8663,8844,8082,8588,68925,-2.375809935205184
2019-08-06,8329,8757,8006,8321,63713,-3.1089892873777365
2019-08-07,7994,8366,7900,8301,66786,-0.24035572647518327
2019-08-08,8300,8558,8168,8312,37494,0.13251415492109384
2019-08-09,8309,8376,8128,8292,37031,-0.2406159769008662
2019-08-12,8234,8586,8149,8369,31157,0.9286058851905451
2019-08-13,8252,8376,8138,8283,30481,-1.027601864021986
2019-08-14,8281,8434,8081,8188,38464,-1.146927441748159
2019-08-16,8015,8186,7881,8073,63591,-1.4044943820224718
2019-08-19,8071,8252,7843,8083,81917,0.12386968908708039
2019-08-20,8081,8176,8005,8140,52554,0.705183718916244
2019-08-21,8082,8168,8016,8160,33390,0.2457002457002457
2019-08-22,8102,8178,7854,8017,43459,-1.7524509803921569
2019-08-23,8014,8813,7557,7835,734256,-2.2701758762629414
2019-08-26,7767,7767,7462,7654,62634,-2.3101467772814295
2019-08-27,7711,7711,7559,7646,17275,-0.10452051215050953
2019-08-28,7615,7701,7435,7607,35595,-0.5100706251634841
2019-08-29,7615,7634,7453,7607,21966,0.0
2019-08-30,7615,7776,7549,7740,78246,1.748389641120021
