날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,82000,84600,81800,83600,57904,2.3255813953488373
2023-03-03,83600,83900,82100,82900,30126,-0.8373205741626795
2023-03-06,83500,83500,82300,82400,27357,-0.6031363088057901
2023-03-07,82500,83100,82200,82200,31380,-0.24271844660194172
2023-03-08,81700,82100,80600,81000,46254,-1.4598540145985401
2023-03-09,81000,81700,80500,80800,43228,-0.24691358024691357
2023-03-10,80600,80700,79300,79300,47171,-1.8564356435643563
2023-03-13,79900,79900,77500,79000,42525,-0.37831021437578816
2023-03-14,78200,78900,77300,77800,35409,-1.5189873417721518
2023-03-15,78700,78700,77200,77500,51730,-0.3856041131105398
2023-03-16,76800,77200,75900,76900,42435,-0.7741935483870968
2023-03-17,77600,78900,76800,78900,54526,2.600780234070221
2023-03-20,79400,79500,77700,78500,21912,-0.5069708491761723
2023-03-21,78900,79100,78100,78700,25089,0.25477707006369427
2023-03-22,79000,79100,78100,78600,26852,-0.12706480304955528
2023-03-23,78600,79300,77600,79200,42967,0.7633587786259541
2023-03-24,78500,79200,78000,78400,32799,-1.0101010101010102
2023-03-27,78900,78900,76700,77400,31564,-1.2755102040816326
2023-03-28,77500,78200,77200,78000,31205,0.7751937984496124
2023-03-29,78300,79000,77600,78100,31765,0.1282051282051282
2023-03-30,78200,79700,77800,79100,40029,1.2804097311139564
2023-03-31,79300,80500,78400,79900,47718,1.0113780025284451
